trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,False,,,0.9997684603363521,True,True,False,False,True,,,,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,False,,,,False,False,False,False,False,,,,
2918,False,,True,81.0,,,False,False,False,True,False,1.8020766973495483,1.8130831718444824,63.743325431802326,
2919,True,119.0,True,118.0,1.0,0.9996764117666946,False,True,False,False,False,-2.1551902294158936,10.13223648071289,53.70210707377238,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,38.0,,,False,False,False,True,False,5.373326778411865,5.499378204345703,53.53837916139761,
2923,True,139.0,True,137.0,2.0,0.25281626828782233,False,True,False,False,False,1.7405033111572266,2.9246973991394043,30.93950686223141,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,132.0,1.0,0.9999567665201993,False,True,False,False,False,-4.931690216064453,13.27776050567627,56.870540558690735,55.26193872075356
2926,True,151.0,True,68.0,83.0,0.9987751517706457,False,True,False,False,False,7.003451824188232,7.009986400604248,61.591270104461174,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,False,,,0.9999893280888629,True,True,False,False,True,,,,57.247681958352615
2929,False,,True,9.0,,,False,False,False,True,False,3.6358909606933594,3.7806074619293213,47.566412065479255,
2930,True,239.0,True,216.0,23.0,0.3438813108218053,False,True,False,False,False,3.8233931064605713,3.868663787841797,41.27119223105162,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,53.0,75.0,0.9999233492886762,False,True,False,False,False,5.413796424865723,5.44029426574707,69.39452446797848,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,True,0.0,,,False,False,False,True,False,1.730788230895996,1.9601569175720215,56.55731111545032,
2937,True,78.0,True,77.0,1.0,0.9999714037202484,False,True,False,False,False,4.2957048416137695,11.533707618713379,56.422259141054404,55.84243849372804
2938,False,,True,2.0,,,False,False,False,True,False,2.9037959575653076,3.0260019302368164,55.35985646592266,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,True,43.0,,,False,False,False,True,False,2.1569414138793945,2.1844358444213867,49.00952063447977,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,74.0,1.0,0.9999281521336747,False,True,False,False,False,-0.9962472319602966,12.484315872192383,55.21595474896896,54.59247404317639
2943,True,121.0,True,18.0,103.0,0.999873230960323,False,True,False,False,False,3.0622801780700684,3.064350128173828,68.14132551892189,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,74.0,77.0,0.9021905165786134,False,True,False,False,False,5.622121334075928,5.629526615142822,57.930959308436776,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,True,1.0,,,False,False,False,True,False,3.2205564975738525,3.2889719009399414,52.802748202600554,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,False,,,0.9998769875523508,True,True,False,False,True,,,,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,13.0,147.0,0.2724252317705378,False,True,False,False,False,0.8464433550834656,0.8545646667480469,57.02046341510811,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,True,10.0,,,False,False,False,True,False,3.631373882293701,3.667296886444092,44.253621637134955,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,55.0,,,False,False,False,True,False,1.7471405267715454,1.8157680034637451,51.98393046017431,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,50.0,105.0,0.9999993675134986,False,True,False,False,False,4.853420257568359,4.888914108276367,73.66131408190182,60.83762984364581
2960,True,162.0,True,8.0,154.0,0.27574508615542703,False,True,False,False,False,3.434058666229248,3.4549927711486816,42.359357612848505,30.46572866288582
2961,False,,True,5.0,,,False,False,False,True,False,1.688814401626587,1.7738943099975586,55.79456623385069,
2962,True,102.0,True,33.0,69.0,0.33563006513424265,False,True,False,False,False,4.800490856170654,5.026516914367676,43.92911818701077,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,False,,,0.2336228598370419,True,True,False,False,True,,,,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,95.0,2.0,0.9999898651934299,False,True,False,False,False,3.2484960556030273,9.18089771270752,59.44699550613904,57.31686244019689
2975,True,167.0,True,0.0,167.0,0.28745371769145767,False,True,False,False,False,2.552563428878784,2.722555637359619,49.11426455493397,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,False,,,0.9994807823282857,True,True,False,False,True,,,,51.85404607617753
2980,True,158.0,True,156.0,2.0,0.9999994419130851,False,True,False,False,False,7.299488067626953,7.638122081756592,62.82920959696372,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,103.0,1.0,0.9297387062548657,False,True,False,False,False,1.838631510734558,8.851274490356445,46.5106707837298,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,False,,,,False,False,False,False,False,,,,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,102.0,9.0,0.9999957996956861,False,True,False,False,False,4.113727569580078,4.258279323577881,63.566870688769896,58.44292239905912
2989,True,200.0,True,42.0,158.0,0.5086328062654285,False,True,False,False,False,2.4524035453796387,2.455705165863037,53.12850825957563,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,47.0,61.0,0.9921449835398206,False,True,False,False,False,5.580718517303467,5.581186294555664,59.01855939216175,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,False,,,,False,False,False,False,False,,,,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,False,,,0.1641278352018296,True,False,True,False,False,,,,26.30637050541525
2999,False,,True,45.0,,,False,False,False,True,False,3.0789713859558105,3.267643690109253,72.07003298975864,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,141.0,1.0,0.999999597181168,False,True,False,False,False,-0.7764987349510193,12.113710403442383,63.074734095463825,61.40703855585138
3005,False,,True,0.0,,,False,False,False,True,False,2.1904029846191406,2.423595905303955,59.80024473334596,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,96.0,2.0,0.999649730150874,False,True,False,False,False,5.574093341827393,10.932770729064941,54.53441689091022,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,41.0,176.0,0.9997814987425135,False,True,False,False,False,6.761045455932617,6.845980167388916,63.89617201320977,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,103.0,1.0,0.9999348236294658,False,True,False,False,False,2.67826509475708,11.472071647644043,55.94739848761021,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,185.0,2.0,0.999999668489655,False,True,False,False,False,3.9263880252838135,4.16412353515625,62.702048640980024,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,32.0,66.0,0.5308411104133082,False,True,False,False,False,5.250091075897217,5.41653299331665,54.82715623674799,39.41149360475398
3019,False,,False,,,,False,False,False,False,False,,,,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,True,58.0,,,False,False,False,True,False,-1.1073298454284668,-1.0876559019088745,66.06420145863969,
3022,True,129.0,True,42.0,87.0,0.17422324303929315,False,False,True,True,False,4.8063507080078125,4.8266496658325195,47.538010727692345,26.835251826341597
3023,True,76.0,False,,,0.9983958370035874,True,True,False,False,True,,,,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,141.0,1.0,0.999996227895483,False,True,False,False,False,-3.777759075164795,11.009401321411133,60.15087059460058,58.57514173727322
3029,True,151.0,True,48.0,103.0,0.9998189582774488,False,True,False,False,False,5.3378801345825195,5.422873497009277,65.646999943735,53.3708822486258
3030,True,97.0,True,96.0,1.0,0.5432266118560455,False,True,False,False,False,2.3641157150268555,13.707195281982422,40.22910583754482,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,106.0,1.0,0.9999934432152002,False,True,False,False,False,-3.394622802734375,12.482964515686035,59.391919317206295,57.886889578919074
3033,False,,False,,,,False,False,False,False,False,,,,
3034,False,,False,,,,False,False,False,False,False,,,,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,100.0,,,False,False,False,True,False,1.9282457828521729,2.4493706226348877,32.77414406904615,
3038,False,,True,0.0,,,False,False,False,True,False,2.0029330253601074,2.1212542057037354,49.239568863178285,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,True,0.0,,,False,False,False,True,False,2.3097140789031982,2.417372226715088,53.68173882860467,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,101.0,1.0,0.9985369339139855,False,True,False,False,False,-3.4011995792388916,12.892813682556152,51.73820816487515,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,True,9.0,,,False,False,False,True,False,0.9752185344696045,1.0105009078979492,68.91084835944613,
3046,True,162.0,True,126.0,36.0,0.30103471586606545,False,True,False,False,False,6.82194185256958,6.8615217208862305,40.72803394133421,31.922943569481113
3047,True,349.0,False,,,0.1211310929826438,True,False,True,False,False,,,,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,0.0,153.0,0.4232918992307647,False,True,False,False,False,3.1779444217681885,3.237833023071289,56.01361769102814,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,True,0.0,,,False,False,False,True,False,3.1250975131988525,3.202993392944336,56.22618452442258,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,False,,,,False,False,False,False,False,,,,
3057,True,196.0,True,43.0,153.0,0.9999026811278181,False,True,False,False,False,6.383879661560059,6.411481857299805,67.71811647595717,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,False,,,,False,False,False,False,False,,,,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,True,2.0,,,False,False,False,True,False,3.367279291152954,3.462904453277588,50.53750771351278,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,False,,,0.9997367114934971,True,True,False,False,True,,,,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,False,,,,False,False,False,False,False,,,,
3067,True,190.0,True,47.0,143.0,0.36015054997739626,False,True,False,False,False,2.6767685413360596,2.6925649642944336,51.61578984831822,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,0.0,154.0,0.7735733229085732,False,True,False,False,False,3.053032398223877,3.1522207260131836,55.129803849002464,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,78.0,50.0,0.9968793279814877,False,True,False,False,False,5.190899848937988,5.261641502380371,63.533247111581524,49.352859270043965
3072,True,87.0,False,,,0.9977871565880855,True,True,False,False,True,,,,49.808262926460884
