trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
891,False,,False,,,,False,False,False,False,False,,,,
892,False,,False,,,,False,False,False,False,False,,,,
893,False,,False,,,,False,False,False,False,False,,,,
894,False,,False,,,,False,False,False,False,False,,,,
895,True,140.0,True,17.0,123.0,0.9999380508217678,False,True,False,False,False,5.245854377746582,5.293976306915283,69.30315020918262,54.78237810603982
896,True,186.0,True,55.0,131.0,0.9987367934323746,False,True,False,False,False,7.8242011070251465,7.846673488616943,60.2740946964877,50.59034550825174
897,True,75.0,False,,,0.12236751840943816,True,False,True,False,False,,,,15.815373853834387
898,False,,False,,,,False,False,False,False,False,,,,
899,False,,False,,,,False,False,False,False,False,,,,
900,False,,False,,,,False,False,False,False,False,,,,
901,False,,True,93.0,,,False,False,False,True,False,0.2725083827972412,0.3310431241989136,47.46996280875486,
902,False,,False,,,,False,False,False,False,False,,,,
903,False,,False,,,,False,False,False,False,False,,,,
904,False,,True,100.0,,,False,False,False,True,False,1.4146199226379395,1.8094432353973389,37.453922194360736,
905,False,,False,,,,False,False,False,False,False,,,,
906,False,,False,,,,False,False,False,False,False,,,,
907,True,134.0,True,133.0,1.0,0.26491777861812893,False,True,False,False,False,-0.09702606499195099,1.4656329154968262,30.523735903076183,30.043057715108404
908,False,,False,,,,False,False,False,False,False,,,,
909,False,,True,19.0,,,False,False,False,True,False,3.1093451976776123,3.151742696762085,74.6003642825552,
910,False,,True,39.0,,,False,False,False,True,False,3.130749225616455,3.179082155227661,74.75295707962752,
911,False,,False,,,,False,False,False,False,False,,,,
912,False,,True,83.0,,,False,False,False,True,False,2.838426351547241,3.1408660411834717,57.828949458683205,
913,False,,False,,,,False,False,False,False,False,,,,
914,False,,False,,,,False,False,False,False,False,,,,
915,True,128.0,True,122.0,6.0,0.8397523921173305,False,True,False,False,False,4.2324371337890625,4.246893882751465,46.648713570007374,43.69219385410003
916,True,105.0,True,23.0,82.0,0.5612267519086271,False,True,False,False,False,5.505749702453613,5.535543441772461,54.72962516856747,39.84015591270294
917,True,78.0,True,31.0,47.0,0.9989759944502017,False,True,False,False,False,6.111063003540039,6.1981282234191895,62.11573635790392,50.89436330667084
918,False,,False,,,,False,False,False,False,False,,,,
919,False,,False,,,,False,False,False,False,False,,,,
920,True,126.0,True,29.0,97.0,0.9999997648824588,False,True,False,False,False,5.830870628356934,5.905874252319336,74.63538404641713,62.23670329451867
921,False,,False,,,,False,False,False,False,False,,,,
922,False,,False,,,,False,False,False,False,False,,,,
923,False,,True,69.0,,,False,False,False,True,False,2.1465489864349365,2.196805238723755,53.45330747170953,
924,False,,True,55.0,,,False,False,False,True,False,0.9252834916114807,0.9620530009269714,61.543195677035165,
925,False,,True,101.0,,,False,False,False,True,False,2.0966129302978516,2.2514750957489014,44.21109138572918,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,True,93.0,,,False,False,False,True,False,3.138868808746338,3.1546928882598877,50.11450052562058,
928,False,,False,,,,False,False,False,False,False,,,,
929,True,139.0,False,,,0.1479153865767957,True,False,True,False,False,,,,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,20.0,137.0,0.9999972476034648,False,True,False,False,False,5.210522651672363,5.233749866485596,69.42024823877232,58.96739110252042
937,True,123.0,True,36.0,87.0,0.9999975890996768,False,True,False,False,False,4.701239109039307,4.731595516204834,69.52091485682782,59.132799735976626
938,True,99.0,True,23.0,76.0,0.37821793954742866,False,True,False,False,False,8.962004661560059,9.082375526428223,49.264505547443825,35.25929294564998
939,True,247.0,True,44.0,203.0,0.1184665619985984,False,False,True,True,False,5.192007541656494,5.461155414581299,40.708163265297756,18.720723146337473
940,False,,True,18.0,,,False,False,False,True,False,4.145262718200684,4.267611026763916,41.76559547097113,
941,False,,True,16.0,,,False,False,False,True,False,2.751180648803711,2.8146891593933105,70.04469316438083,
942,True,100.0,True,97.0,3.0,0.9998753254031529,False,True,False,False,False,6.734879493713379,7.814918041229248,55.50150835822185,53.88165339299556
943,False,,False,,,,False,False,False,False,False,,,,
944,False,,True,0.0,,,False,False,False,True,False,2.6064453125,6.080703258514404,156.73713941579027,
945,True,173.0,True,42.0,131.0,0.9979813957392086,False,True,False,False,False,6.055475234985352,6.130223274230957,60.04055737952605,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,False,,,,False,False,False,False,False,,,,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,54.0,76.0,0.972053001748864,False,True,False,False,False,2.169658899307251,2.176701784133911,61.09346828031975,46.65837228688209
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,False,,,0.208498725888138,True,True,False,False,True,,,,28.17764444960785
952,False,,True,38.0,,,False,False,False,True,False,2.456904649734497,2.5603630542755127,65.10298148937072,
953,False,,True,36.0,,,False,False,False,True,False,3.943253993988037,4.146416664123535,67.12460509971726,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,True,33.0,,,False,False,False,True,False,4.2542724609375,4.53085470199585,37.41823721160296,
958,True,213.0,False,,,0.1349403070005657,True,False,True,False,False,,,,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,True,27.0,,,False,False,False,True,False,-0.2290109544992447,-0.04092848300933838,52.88332268395603,
961,True,71.0,True,18.0,53.0,0.12958000760417254,False,False,True,True,False,2.871271848678589,3.092863082885742,40.41818734884047,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,False,,,0.16036176773692978,True,False,True,False,False,,,,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,0.0,91.0,0.999998449397681,False,True,False,False,False,2.379265069961548,2.6742665767669678,73.09497867392926,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,True,93.0,45.0,0.15988754972113517,False,False,True,True,False,5.969204425811768,5.999223232269287,41.24105796859768,26.02517833862716
972,True,91.0,True,89.0,2.0,0.9617930235060574,False,True,False,False,False,4.285614967346191,5.008637428283691,47.12480652813703,46.250450423879215
973,True,77.0,True,32.0,45.0,0.910425358809437,False,True,False,False,False,6.1859259605407715,6.407188892364502,65.96854050092126,44.941883773203685
974,True,215.0,True,87.0,128.0,0.9987439195171252,False,True,False,False,False,3.8026673793792725,3.8046505451202393,58.819933579815064,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,True,43.0,,,False,False,False,True,False,2.4738240242004395,2.7268929481506348,65.48973102709827,
977,True,192.0,True,100.0,92.0,0.999995053852813,False,True,False,False,False,7.857720375061035,7.874411106109619,69.37121863834108,58.24097606259814
978,True,278.0,False,,,0.46494367597154795,True,True,False,False,True,,,,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,True,28.0,,,False,False,False,True,False,0.30152711272239685,0.3293159604072571,53.284194795097775,
982,True,154.0,True,68.0,86.0,0.9646991408507296,False,True,False,False,False,4.235555171966553,4.3445353507995605,61.11438959871508,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,False,,,,False,False,False,False,False,,,,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,True,41.0,,,False,False,False,True,False,2.1030080318450928,2.2023162841796875,54.6430027595994,
992,True,157.0,True,153.0,4.0,0.2616538757183189,False,True,False,False,False,0.2069203108549118,1.0617344379425049,31.8664074032035,29.940995762749235
993,True,126.0,True,73.0,53.0,0.3395143245031177,False,True,False,False,False,7.087494850158691,7.120763778686523,43.04088290420088,33.68747603068752
994,False,,True,30.0,,,False,False,False,True,False,3.1216206550598145,3.265507221221924,60.60971489263824,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,110.0,7.0,0.9849690461013547,False,True,False,False,False,9.008943557739258,9.034627914428711,51.08983094580762,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,13.0,95.0,0.9998455072497564,False,True,False,False,False,4.539541244506836,4.577642917633057,64.63629002195907,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,108.0,18.0,0.33877969986451517,False,True,False,False,False,1.7349454164505005,1.966113805770874,43.01615840613743,33.656392807522984
1001,False,,True,27.0,,,False,False,False,True,False,4.299345016479492,4.3809051513671875,66.11178134939811,
1002,True,152.0,True,58.0,94.0,0.9999998265306091,False,True,False,False,False,6.619462966918945,6.65702486038208,74.83967369185811,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,True,0.0,,,False,False,False,True,False,2.0387542247772217,2.758605718612671,72.80602618252975,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,32.0,76.0,0.2833719986532227,False,True,False,False,False,5.220914840698242,5.227283000946045,49.54420232560284,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,True,86.0,,,False,False,False,True,False,4.010133743286133,4.043970584869385,51.675985559268995,
1015,True,157.0,False,,,0.2244676606893241,True,True,False,False,True,,,,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,False,,,0.24407470419151134,True,True,False,False,True,,,,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,20.0,77.0,0.9999681815072743,False,True,False,False,False,4.764804363250732,4.873075485229492,70.24355330347724,55.68909408752864
1020,True,234.0,True,125.0,109.0,0.18756419780764144,False,False,True,True,False,2.784104108810425,2.7866814136505127,38.56211416663494,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,48.0,,,False,False,False,True,False,2.1552345752716064,2.182816505432129,54.66776717061499,
1023,True,113.0,True,28.0,85.0,0.36130077044625497,False,True,False,False,False,5.716707706451416,5.758988380432129,49.6782001451708,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,27.0,53.0,0.9999948182663431,False,True,False,False,False,4.765330791473389,4.833743095397949,69.94159845631367,58.18280378332821
1026,False,,False,,,,False,False,False,False,False,,,,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,30.0,70.0,0.999974604419476,False,True,False,False,False,5.730785369873047,5.785069942474365,74.51736916475818,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,38.0,76.0,0.292535874265475,False,True,False,False,False,2.7155890464782715,3.02862286567688,40.577404200533266,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,True,26.0,,,False,False,False,True,False,0.945640504360199,1.2079927921295166,69.7057033679392,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,False,,,,False,False,False,False,False,,,,
1038,True,95.0,True,0.0,95.0,0.999968437306196,False,True,False,False,False,3.9429731369018555,3.991891622543335,69.85486846620446,55.70063274707955
1039,False,,True,208.0,,,False,False,False,True,False,2.3564493656158447,2.3590424060821533,54.010678856857155,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,34.0,80.0,0.17878397243479038,False,False,True,True,False,4.310601711273193,4.456770896911621,42.175441854422466,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,120.0,4.0,0.999554519081176,False,True,False,False,False,3.3704049587249756,3.400404930114746,54.51110096707845,52.065665075442986
1044,True,129.0,True,126.0,3.0,0.996257111994311,False,True,False,False,False,3.192699670791626,4.162040710449219,50.54449330874151,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,166.0,11.0,0.9999990949093421,False,True,False,False,False,8.375316619873047,8.430277824401855,65.61323106601981,60.388773482720374
